0,1,2
12.391323696821928,-0.40546889305114747,1.0
11.713966399431229,0.1848320245742798,1.0
14.261738181114197,0.2305933952331543,1.0
8.347081750631332,0.3438877820968628,-1.0
12.388967901468277,-0.024652822315692904,1.0
11.997270300984383,0.09327093958854676,1.0
11.17465928196907,-0.0009954956360161305,1.0
6.086039274930954,0.12536190748214723,-1.0
11.339604049921036,0.016459764540195466,1.0
7.647994067519903,-0.27407464981079105,-1.0
8.967173516750336,0.1550848960876465,-1.0
7.028960824012756,0.17350937128067018,-1.0
7.93365977704525,-0.3504173994064331,-1.0
13.18543753027916,0.2736443758010864,1.0
13.431206464767456,0.20553326606750488,1.0
9.496214926242828,-0.03400158286094666,-1.0
13.792871594429016,0.17441649436950685,1.0
13.112797051668167,0.13345428705215454,1.0
11.017553359270096,-0.30326471328735355,1.0
10.988507151603699,-0.2089331865310669,-1.0
10.001765131950378,-0.34318454265594484,1.0
10.888494491577148,0.12839993238449096,1.0
14.027422726154327,0.3320358276367188,1.0
13.74780610203743,0.038841244578361515,1.0
11.776392176747322,0.5656131744384766,1.0
14.943735957145691,0.053686904907226565,1.0
12.165121041238308,0.2822495222091675,1.0
11.594285786151886,-0.1687449336051941,1.0
14.683396100997925,0.09292696118354798,1.0
7.789286881685257,-0.06531745791435242,-1.0
13.308664470911026,-0.010003985464572908,1.0
6.638577103614807,-0.08210207223892213,-1.0
6.742400228977203,-0.06460942029953003,-1.0
12.360772989690304,-0.11008896827697755,1.0
13.519744038581848,0.21371288299560548,1.0
12.869768261909485,0.1910913586616516,1.0
16.11554443836212,-0.20237956047058106,1.0
8.670307874679565,-0.06156178116798401,-1.0
11.59373351931572,-0.0999600887298584,1.0
10.314758718013763,0.2290421724319458,1.0
8.551680386066437,-0.09244577884674073,-1.0
12.295394390821457,-0.30730919837951665,1.0
13.03850370645523,0.07870126366615296,1.0
9.796251952648163,-0.1076566219329834,1.0
11.23780170083046,-0.011041426658630372,1.0
7.437377432361245,-0.09974063634872438,-1.0
6.440043926239014,-0.06494176387786865,-1.0
8.77441281080246,0.11078028678894043,-1.0
13.82723292708397,-0.08616507649421692,1.0
8.901897847652435,-0.10834102630615235,-1.0
7.610235549509525,-0.361209774017334,-1.0
9.361250817775726,0.10793782472610475,-1.0
10.051017820835114,-0.12339339256286622,1.0
10.130588114261627,0.13279515504837036,-1.0
8.44445264339447,0.2582789182662964,-1.0
12.416183561086655,0.0743398129940033,1.0
10.188522517681122,-0.17837085723876955,1.0
14.986056745052338,0.4582808017730713,1.0
11.125883936882019,-0.24583170413970948,1.0
6.35938373208046,-0.13751471042633057,-1.0
13.16550563275814,0.2738365650177002,1.0
4.275258421897888,0.03813186287879944,-1.0
8.320639908313751,0.11234241724014282,-1.0
12.292048491537571,-0.2930714845657349,1.0
12.06696942448616,0.36884613037109376,1.0
13.381814390420914,0.12285233736038209,1.0
13.10945139825344,-0.10975584983825684,1.0
6.690375566482544,-0.334377932548523,-1.0
9.05841851234436,0.18556180000305178,-1.0
7.967194452881813,-0.1624267935752869,-1.0
7.733861893415451,-0.03497563302516937,-1.0
7.857734553515911,-0.15341743230819704,-1.0
11.40616512298584,0.057359260320663456,1.0
6.06292650103569,-0.3376067638397217,-1.0
6.232519179582596,0.16384711265563967,-1.0
7.967508316040039,0.15643521547317507,-1.0
11.509096324443817,-0.16654304265975953,1.0
11.525654941797256,0.13393410444259643,1.0
8.042059555649757,0.2334678411483765,-1.0
12.528114291839302,-0.014771825075149536,1.0
13.426290333271027,-0.34975261688232423,1.0
8.586046010255814,-0.15791106224060059,-1.0
13.025362133979797,-0.24654173851013184,1.0
5.603560566902161,-0.00019359863363206388,-1.0
6.92821691930294,0.43231725692749023,-1.0
11.12283542752266,-0.10028502941131592,1.0
11.126323282718658,0.09364793300628663,1.0
7.1466280817985535,-0.24364686012268066,-1.0
14.138269484043121,0.1461377263069153,1.0
7.131551831960678,0.03452853560447693,-1.0
8.245562419295311,0.13349599838256837,-1.0
8.89298129081726,0.08444046378135682,-1.0
14.656719386577606,-0.12248127460479737,1.0
7.796303138136864,-0.1563338875770569,-1.0
8.073332101106644,0.15842965841293336,-1.0
12.404989462345839,-0.059044063091278076,1.0
10.672094583511353,0.24895029067993166,1.0
9.047855257987976,-0.18136187791824343,-1.0
6.722291439771652,-0.14012200832366944,-1.0
11.482207417488098,0.15166068077087402,-1.0
5.132744550704956,0.05732408165931702,-1.0
11.735427290201187,-0.03323715925216675,1.0
10.392094314098358,0.21253705024719238,1.0
12.712087340652943,-0.1579300403594971,1.0
5.090008735656738,0.019121748208999634,-1.0
9.630915462970734,-0.001373366080224514,-1.0
15.183809578418732,0.09895952939987183,1.0
12.511716827051714,0.18951789140701295,1.0
5.879413604736328,0.031695190072059634,-1.0
9.945832908153534,0.36385812759399416,-1.0
11.869676321744919,-0.11692717075347901,1.0
13.90308928489685,0.0637273907661438,1.0
12.177563183009624,0.3938313007354737,1.0
10.03182965517044,0.13604542016983032,1.0
11.9071676582098,0.2356132745742798,1.0
9.227229595184326,-0.3447758674621582,-1.0
5.19193035364151,-0.1282860279083252,-1.0
7.865681156516075,-0.05085855722427368,-1.0
6.5636372566223145,-0.01644182950258255,-1.0
7.587300008162856,-0.23142170906066895,-1.0
6.94509257376194,0.07863419055938721,-1.0
6.572406828403473,-0.26892564296722415,-1.0
8.760989338159561,0.21781997680664064,-1.0
9.762590289115906,-0.30517272949218754,-1.0
4.877256274223328,-0.20187849998474122,-1.0
6.35833740234375,0.0006788583006709815,-1.0
13.206882372498512,-0.051774573326110844,1.0
7.630487233400345,0.08018633127212525,-1.0
9.36221730709076,-0.10782043933868408,-1.0
8.862577646970749,-0.021735224127769473,-1.0
11.472195208072662,-0.16368064880371094,1.0
7.864156186580658,-0.1585644245147705,-1.0
11.968194529414177,-0.3094223499298096,1.0
8.721480131149292,0.0069947317242622375,-1.0
7.590189261361957,0.14781945943832397,-1.0
8.533429384231567,0.032014819979667666,-1.0
6.9770625829696655,-0.08213004469871521,-1.0
13.61433830857277,0.306036376953125,1.0
11.178940176963806,-0.14649041891098022,1.0
12.74553345888853,-0.053177475929260254,1.0
5.0586243867874146,0.10883498191833496,-1.0
13.228444561362267,-0.1816589117050171,1.0
11.617755562067032,-0.0793213963508606,1.0
13.726220488548279,-0.09032661318778992,1.0
11.57643774151802,-0.235164213180542,1.0
14.281360864639282,-0.3123632431030274,1.0
7.414617318660021,0.06835278272628785,-1.0
10.035480380058289,-0.18499722480773928,-1.0
9.914088785648346,0.2711008071899414,-1.0
7.689188070595264,0.35640854835510255,-1.0
11.743232697248459,-0.10950367450714112,1.0
7.902088031172752,0.14786213636398315,-1.0
5.410328686237335,-0.08974695205688477,-1.0
12.557850152254105,-0.10135099887847901,1.0
13.567545473575592,-0.2825477123260498,1.0
13.548171609640121,0.1871855139732361,1.0
12.168707601726055,-0.40365147590637207,1.0
6.62423050403595,-0.36869890689849855,-1.0
10.583256423473358,-0.2457051992416382,1.0
10.31307077407837,0.26918578147888184,-1.0
15.227949619293213,0.18747007846832275,1.0
11.354325085878372,0.34700815677642827,1.0
12.525729559361935,0.07118708491325379,1.0
12.015679240226746,0.11653764247894288,1.0
10.950817048549652,-0.06776318550109864,1.0
5.288966596126556,0.03204941749572754,-1.0
13.423851758241653,-0.1180797815322876,1.0
8.573151469230652,-0.08936405777931214,-1.0
11.260203421115875,-0.23767397403717042,1.0
12.368683964014053,0.15957173109054568,1.0
16.0477432012558,-0.09476375579833984,1.0
7.626653719693422,0.0017240801826119423,-1.0
10.205195665359497,0.0507161021232605,1.0
6.799694672226906,-0.11000081300735474,-1.0
7.844265796244144,0.13347923755645752,-1.0
9.332758605480194,-0.1903459668159485,-1.0
13.012702688574791,-0.1780200242996216,1.0
11.46761006116867,0.2738335132598877,1.0
14.252768337726593,-0.2491699457168579,1.0
12.310686491429806,0.15735480785369874,1.0
7.021832495927811,-0.1293411135673523,-1.0
12.000100880861282,0.2852735996246338,1.0
5.873230040073395,0.10580958127975465,-1.0
6.235550701618195,0.050583064556121826,-1.0
14.854985415935516,0.20659162998199465,1.0
14.511800527572632,0.11818047761917115,1.0
10.161853015422821,-0.48076796531677246,-1.0
5.137372076511383,0.11409709453582764,-1.0
7.347253505140543,-0.05966156721115112,-1.0
7.549111135303974,-0.06759381294250488,-1.0
6.061849057674408,0.2925940752029419,-1.0
11.255955785512924,0.21907472610473633,1.0
5.623575568199158,0.1796686053276062,-1.0
6.823287025094032,-0.2966529369354248,-1.0
13.536060452461243,0.18269841670989992,1.0
11.767698511481285,0.05628655552864075,1.0
13.876408457756042,-0.16348974704742433,1.0
7.926862344145775,0.36787531375885013,-1.0
13.756943672895432,0.3265159845352173,1.0
6.846934676170349,0.14402831792831422,-1.0
7.684702042490244,0.2910839319229126,-1.0
3.1526373624801636,-0.07997173070907593,-1.0
8.18524780869484,-0.21322188377380372,-1.0
8.620165675878525,0.2731606960296631,-1.0
12.657368745654821,-0.19194220304489137,1.0
6.144650638103485,-0.16436650753021242,-1.0
6.988948702812195,-0.33428587913513186,-1.0
9.07497239112854,-0.2220548152923584,-1.0
10.517286241054535,-0.4681318759918213,1.0
6.590253442525864,0.1836043953895569,-1.0
15.566802382469177,0.05563094019889832,1.0
13.186257526278496,-0.15337244272232056,1.0
6.949773743748665,-0.2499208688735962,-1.0
8.731999576091766,-0.012169290333986282,-1.0
8.084781780838966,0.25347855091094973,-1.0
6.942317426204681,0.2610376596450806,-1.0
6.032580077648163,-0.04581642150878906,-1.0
8.470333456993103,0.16366748809814455,-1.0
13.960633039474487,-0.21001501083374025,1.0
7.447378993034363,0.43174748420715336,-1.0
5.1233367919921875,-0.21899383068084718,-1.0
8.913725763559341,-0.2611545085906983,-1.0
14.140977263450623,0.17874791622161867,1.0
8.772992312908173,-0.028242903947830203,-1.0
7.720043666660786,-0.4337089538574219,-1.0
13.526317954063416,0.24590280055999758,1.0
14.16536283493042,-0.3516632318496704,1.0
11.068106830120087,-0.03280876576900482,1.0
11.13066703081131,-0.08168627619743347,1.0
11.10919576883316,-0.2588075160980225,1.0
14.513133943080902,-0.004073775932192803,1.0
4.953561544418335,-0.21383230686187746,-1.0
8.808288753032684,0.006754299998283387,-1.0
8.628839582204819,0.2052557706832886,-1.0
8.31503301858902,-0.20974950790405275,-1.0
13.04715883731842,0.017044933140277864,1.0
7.369560185819864,-0.08514811396598816,-1.0
11.722772002220154,-0.39003121852874756,1.0
12.658660463988781,0.2676985502243042,1.0
6.874013230204582,0.23033902645111085,-1.0
12.257300272583961,-0.2411597490310669,1.0
8.114487513899803,0.08325428366661072,-1.0
13.070009380578995,-0.07694804668426514,1.0
6.197318226099014,-0.09572746753692628,-1.0
13.002581238746643,0.42681279182434084,1.0
6.492088079452515,0.07866218090057374,-1.0
11.352944821119308,0.43935432434082033,1.0
3.0391087532043457,-0.13679174184799195,-1.0
9.145798087120056,0.25871317386627196,-1.0
7.832905188202858,0.279363751411438,-1.0
6.467828661203384,-0.0460404247045517,-1.0
12.636052180081606,0.4676574230194092,1.0
13.16140502691269,0.20851476192474366,1.0
8.262597978115082,-0.00663505643606186,-1.0
6.600457549095154,-0.258015513420105,-1.0
8.457876652479172,-0.08562713861465454,-1.0
7.580391509458423,0.044994583725929266,-1.0
11.595557689666748,-0.04246577024459839,1.0
12.71003245562315,-0.01974103152751923,1.0
7.271310858428478,-0.05646740794181824,-1.0
10.686925053596497,0.1311511516571045,1.0
13.259682953357697,-0.029999300837516785,1.0
16.086222529411316,-0.41122136116027835,1.0
11.487667441368103,-0.020723754167556764,1.0
12.0981914550066,0.1541747808456421,1.0
4.672672927379608,0.03104793429374695,-1.0
8.416213721036911,0.34694244861602785,-1.0
12.239254616200924,0.2187748670578003,1.0
8.861868560314178,0.35709087848663335,-1.0
14.302897930145264,0.23791465759277344,1.0
10.898621797561646,0.10730279684066774,1.0
11.648909151554108,0.14760977029800415,1.0
7.429555272683501,-0.08580129146575928,-1.0
7.928892686963081,0.2100087642669678,-1.0
7.405062910169363,-0.11229979991912842,-1.0
8.799429953098297,-0.15674859285354614,-1.0
12.50958192977123,-0.03653557002544403,1.0
9.659709513187408,0.21724588871002198,-1.0
8.733286619186401,0.03138034641742706,1.0
14.762779474258423,-0.04120263755321503,1.0
13.82451593875885,0.07060953974723816,1.0
7.040676489472389,0.01594858169555664,-1.0
8.627256006002426,-0.25685806274414064,-1.0
10.65230119228363,0.33075196743011476,-1.0
15.58810019493103,0.12050144672393799,1.0
7.837902456521988,-0.07486956715583802,-1.0
13.879186868667603,-0.13334574699401855,1.0
13.601119220256805,0.18320506811141968,1.0
13.652052402496338,-0.04182092249393463,1.0
10.670370638370514,-0.0005006210412830114,1.0
10.849875688552856,0.058690291643142704,1.0
10.250328361988068,0.29837629795074466,-1.0
6.0280449986457825,0.13438704013824462,-1.0
7.85969752818346,0.04119480252265931,-1.0
6.614236235618591,-0.35882358551025395,-1.0
7.978035807609558,0.09957771301269532,-1.0
7.259935453534126,-0.0972893238067627,-1.0
12.895061001181602,-0.11945946216583253,1.0
7.704267047345638,-0.04084376692771912,-1.0
7.849555425345898,-0.26751365661621096,-1.0
10.028870344161987,0.13229098320007324,-1.0
9.001337707042694,0.3732517242431641,-1.0
6.9547837525606155,-0.26218466758728026,-1.0
4.1593204736709595,-0.13425010442733765,-1.0
11.349431037902832,0.3138551473617554,1.0
15.204299867153168,-0.2582155704498291,1.0
12.200395956635475,-0.35879733562469485,1.0
10.343696594238281,0.02989610731601715,-1.0
6.506465166807175,-0.04361759424209595,-1.0
11.134392350912094,0.0007497603073716164,1.0
13.250789731740952,-0.05696840286254883,1.0
7.580466466024518,0.15833104848861695,-1.0
8.104539692401886,0.262827467918396,-1.0
13.227212354540825,-0.18519800901412964,1.0
14.72294795513153,0.11247717142105103,1.0
7.777233682572842,-0.10536192655563355,-1.0
8.727485865354538,0.33255987167358403,-1.0
6.993130668997765,-0.07627533078193666,-1.0
11.712508529424667,0.014335411787033082,1.0
8.770642787218094,-0.08674498200416565,-1.0
6.162508338689804,0.05393057465553284,-1.0
9.084281086921692,0.21274120807647706,-1.0
7.376060664653778,0.0094343900680542,-1.0
14.217619955539703,0.054455631971359254,1.0
12.37407211959362,-0.20645947456359864,1.0
15.178799211978912,0.27283892631530765,1.0
8.740013301372528,-0.019121076166629794,-1.0
9.156031787395477,-0.12602894306182863,-1.0
8.205728843808174,0.2021791696548462,-1.0
6.308881044387817,-0.30051136016845703,-1.0
8.032383307814598,0.4208730697631836,-1.0
9.14725148677826,0.06375566720962525,-1.0
12.058942437171936,-0.36082372665405277,-1.0
4.8791645765304565,-0.1000450849533081,-1.0
15.556892156600952,0.14959193468093873,1.0
5.917293906211853,-0.25548431873321537,-1.0
5.83937931060791,-0.0691412091255188,-1.0
7.256893202662468,-0.06881393790245056,-1.0
12.930728435516357,-0.29567058086395265,1.0
8.198848485946655,-0.07375454902648926,-1.0
11.123890966176987,-0.15100249052047732,1.0
7.975870326161385,-0.0971531629562378,-1.0
10.59888780117035,0.11617523431777954,1.0
6.509834825992584,-0.2492759943008423,-1.0
7.809738099575043,0.300057053565979,-1.0
10.271568596363068,-0.2724563837051392,-1.0
9.005580961704254,-0.01652420461177826,-1.0
14.535397708415985,0.06828160881996155,1.0
5.9265031814575195,-0.2667437314987183,-1.0
9.684939801692963,-0.23629579544067383,-1.0
4.475299715995789,-0.15256006717681886,-1.0
13.818175464868546,-0.1079235315322876,1.0
6.7271022498607635,-0.1869857668876648,-1.0
12.759226694703102,0.32193048000335694,1.0
9.990094363689423,-0.25444505214691165,-1.0
12.545252531766891,0.13550654649734498,1.0
5.889543950557709,-0.5000542163848877,-1.0
12.819323040544987,0.1369777798652649,1.0
9.827833950519562,-0.5286887168884278,-1.0
10.803163051605225,-0.14227800369262697,1.0
6.889027342200279,-0.1448348641395569,-1.0
15.80184292793274,0.0670101284980774,1.0
11.241814017295837,-0.02460158467292786,1.0
12.503651788807474,-0.30842387676239014,1.0
8.029325857758522,-0.251953125,-1.0
4.7204055190086365,-0.03316499888896942,-1.0
13.364724963903427,-0.06005118489265442,1.0
8.87364113330841,-0.16784719228744507,-1.0
6.50518262386322,0.08335928916931153,-1.0
15.266622602939606,-0.13713011741638184,1.0
8.749248772859573,0.17844500541687014,-1.0
12.738693065941334,0.4355379581451416,1.0
8.542894899845123,0.196295964717865,-1.0
6.768131151795387,-0.20876665115356446,-1.0
8.266716867685318,0.1140296220779419,-1.0
14.04785829782486,0.35145182609558107,1.0
8.269638061523438,-0.14745948314666749,-1.0
7.5027616825536825,0.28069329261779785,-1.0
6.760042816400528,0.09844601154327393,-1.0
7.310968995094299,0.2904607534408569,-1.0
7.726272560656071,-0.032350468635559085,-1.0
10.197214841842651,0.04126077890396118,1.0
10.867916464805603,-0.06901081800460816,-1.0
7.770980179309845,0.2196532964706421,-1.0
12.107744678854942,-0.154062294960022,1.0
9.574489831924438,-0.15335997343063357,-1.0
13.678809136152267,-0.015818268060684204,1.0
7.783542975783348,0.05195801854133606,-1.0
12.88999716937542,0.10352976322174073,1.0
5.872835040092468,0.2324143648147583,-1.0
12.344930712133646,0.3035303115844727,1.0
8.045022815465927,0.12962404489517212,-1.0
6.377837419509888,0.01858145296573639,-1.0
10.913587987422943,-0.012389638274908066,1.0
14.101000368595123,-0.019649656116962434,1.0
7.322182662785053,-0.3093251466751099,-1.0
9.798250913619995,0.0975310206413269,1.0
6.496169954538345,0.21368188858032228,-1.0
6.789518371224403,-0.15654780864715578,-1.0
11.849129170179367,-0.06208097338676453,1.0
12.487741787917912,-0.1044585943222046,1.0
9.474185764789581,-0.07740464806556702,-1.0
13.617634385824203,0.048200789093971255,1.0
15.400956392288208,0.049291059374809265,1.0
6.985144704580307,-0.19228020906448365,-1.0
7.346067264676094,0.14274861812591552,-1.0
12.773091770708561,-0.5649001121520997,1.0
6.387352019548416,-0.011454736441373826,-1.0
15.668831825256348,0.1928640365600586,1.0
9.174306035041809,-0.2547119140625,-1.0
10.94220519065857,0.004937616735696793,1.0
8.992524772882462,0.05980257391929627,-1.0
14.652937471866608,0.120718252658844,1.0
7.14907506108284,-0.12930289506912232,-1.0
13.486412048339844,0.1249890685081482,1.0
12.103909835219383,-0.02386911511421204,1.0
9.31518042087555,0.0557040274143219,1.0
13.392989546060562,0.0544549584388733,1.0
12.771020993590355,0.2901040315628052,1.0
12.82426480948925,0.09768529534339905,1.0
14.969302952289581,0.09477541446685792,1.0
10.596059143543243,0.043285715579986575,1.0
6.9235982447862625,-0.10760645866394043,-1.0
6.82036466896534,-0.31312916278839115,-1.0
10.132902264595032,-0.07215666770935059,1.0
11.050387531518936,0.18587646484375,1.0
10.85245794057846,-0.06565247178077697,1.0
11.602103888988495,-0.04714555740356446,1.0
9.09546035528183,-0.28642489910125735,-1.0
7.409635987132788,0.20911710262298586,-1.0
7.427170632407069,-0.04797415137290955,-1.0
12.885780960321426,0.0006904773879796267,1.0
12.823010206222534,0.05296043157577515,1.0
11.725244462490082,-0.0011846921406686306,1.0
12.459245926700532,0.1762729287147522,1.0
6.413411468267441,0.3031124353408814,-1.0
11.676684767007828,0.21259002685546877,1.0
13.48691675066948,-0.09389432668685914,1.0
9.076279640197754,-0.07868435382843018,1.0
7.698699943721294,0.018270382285118104,-1.0
8.583450883626938,0.3744603872299195,-1.0
11.435053050518036,-0.13516612052917482,1.0
10.97942066192627,-0.12357938289642334,1.0
13.054212644696236,0.04674530625343323,1.0
5.4723270535469055,-0.04957098960876465,-1.0
7.125331275165081,-0.11927906274795533,-1.0
6.293861925601959,0.22373685836791993,-1.0
12.118534848093987,0.14089758396148683,1.0
11.492941290140152,-0.054347485303878784,1.0
9.833341777324677,-0.014383536577224732,-1.0
9.043582797050476,0.44407291412353517,1.0
6.596698075532913,-0.09642532467842102,-1.0
11.882317751646042,-0.2755692481994629,1.0
13.143413931131363,0.2356782913208008,1.0
12.25729899853468,0.10503622293472291,1.0
7.6461657509207726,0.41373391151428224,-1.0
7.2686289846897125,0.013209307193756105,-1.0
9.326158165931702,0.09647215008735657,1.0
6.49411877989769,0.3796319723129273,-1.0
7.947120621800423,-0.25967018604278563,-1.0
6.017939329147339,-0.009194643050432206,-1.0
10.409658133983612,-0.11350837945938111,1.0
6.812098011374474,-0.27555091381073,-1.0
6.233895510435104,-0.05483776330947876,-1.0
13.822486937046051,0.04292556643486023,1.0
8.503719449043274,0.16182807683944703,-1.0
8.203284189105034,-0.15172531604766848,-1.0
8.340936183929443,0.36922171115875246,-1.0
13.7646823823452,0.16430885791778566,1.0
8.545389175415039,-0.11475502252578736,-1.0
10.046712517738342,-0.2009791135787964,1.0
9.905690968036652,0.2778612613677979,-1.0
8.804263830184937,-0.1284928321838379,-1.0
13.231879398226738,0.07668915390968323,1.0
8.223366737365723,0.18043166399002075,-1.0
13.11788623034954,0.3992624282836914,1.0
7.706988550722599,0.2014842987060547,-1.0
13.158009260892868,0.11111449003219605,1.0
12.075851380825043,0.4311840534210205,1.0
7.9164139330387115,-0.2272188425064087,-1.0
4.494371652603149,-0.3614816188812256,-1.0
11.050064414739609,7.928080158308149e-05,1.0
10.891239285469055,0.11752196550369264,1.0
9.507771670818329,0.0408135861158371,-1.0
10.016016483306885,-0.031997439265251164,-1.0
5.153601765632629,0.20097265243530274,-1.0
6.695504754781723,0.012896661460399628,-1.0
12.060033857822418,0.2297964096069336,1.0
8.548929423093796,-0.24149951934814454,-1.0
11.89620390534401,-0.23379354476928713,1.0
8.761265337467194,-0.2745164155960083,-1.0
6.406635761260986,-0.2096308469772339,-1.0
11.401429504156113,-0.2564772129058838,1.0
13.766629219055176,-0.4286695003509522,1.0
10.163366973400116,-0.05751888155937195,1.0
12.554617403075099,-0.07816023230552674,1.0
14.554903268814087,0.28273446559906007,1.0
12.660039152950048,0.19716700315475466,1.0
9.995706617832184,0.23952209949493408,-1.0
12.288247175514698,-0.12192827463150024,1.0
8.033639565110207,0.06271823644638062,-1.0
11.635184198617935,-0.3174179553985596,1.0
7.0312381982803345,-0.017854495346546175,-1.0
7.726029641926289,0.10335917472839357,-1.0
12.191345669329166,-0.13231368064880372,1.0
12.0584666877985,-0.06336818933486939,1.0
4.309567809104919,-0.30808305740356445,-1.0
9.678630888462067,-0.37101240158081056,-1.0
12.392319902777672,-0.30358238220214845,1.0
11.900011792778969,0.18029456138610842,1.0
13.895579189062119,-0.11042270660400391,1.0
8.7091743350029,0.21137068271636963,-1.0
15.698472023010254,0.052045613527297974,1.0
13.427968859672546,0.026966583728790284,1.0
6.920128181576729,-0.2290667533874512,-1.0
11.310372710227966,-0.19877196550369264,1.0
7.435296915471554,-0.09544498920440675,-1.0
6.886465698480606,-0.03796085119247437,-1.0
8.384725034236908,-0.050886291265487674,-1.0
8.108259558677673,0.2181283473968506,-1.0
13.048155769705772,0.15619736909866333,1.0
8.068369567394257,-0.11028095483779908,-1.0
8.126377299427986,-0.021542087197303772,-1.0
5.628798007965088,-0.08045193552970886,-1.0
11.001664757728577,-0.2836803913116455,1.0
8.731482356786728,-0.06313892006874085,-1.0
9.143428981304169,0.022625811398029327,-1.0
6.257791042327881,0.2256563425064087,-1.0
6.820478796958923,-0.07242678999900819,-1.0
7.696999132633209,0.09745379090309143,-1.0
13.138176336884499,-0.3839416265487671,1.0
12.559106454253197,0.11396286487579346,1.0
13.314877986907959,0.10253548622131348,1.0
14.492506325244904,-0.33050711154937745,1.0
7.558360336348414,-0.1027367115020752,-1.0
8.027066007256508,-0.10125546455383301,-1.0
13.993492603302002,-0.16667939424514772,1.0
13.644786387681961,-0.09154422283172609,1.0
11.70481139421463,0.16104384660720827,1.0
13.894537419080734,-0.2271232843399048,1.0
12.605887800455093,-0.16585479974746706,1.0
7.145935244858265,-0.11225845813751222,-1.0
14.64716786146164,0.21302506923675538,1.0
12.73831357806921,0.4052924156188965,1.0
12.392228852957487,-0.026992595195770266,1.0
7.954558476805687,-0.038422110676765445,-1.0
8.787824034690857,-0.12443759441375733,-1.0
4.271573781967163,-0.010169968754053117,-1.0
9.422012865543365,0.043077903985977176,-1.0
12.447367012500763,-0.09226993918418885,1.0
10.688115119934082,-0.1538106918334961,-1.0
8.61759039759636,0.21587462425231935,-1.0
4.649105429649353,0.44688038825988774,-1.0
5.882047176361084,-0.0963936448097229,-1.0
6.7853486984968185,0.3375216245651245,-1.0
8.641636043787003,-0.20696873664855958,-1.0
12.096137419342995,0.049012830853462225,1.0
4.800384879112244,0.06557520031929016,-1.0
13.053631588816643,-0.3077331304550171,1.0
5.788991868495941,0.30666303634643555,-1.0
8.3359155356884,0.19551032781600952,-1.0
9.236429750919342,-0.12733758687973024,-1.0
5.495268702507019,-0.09009577631950379,-1.0
11.019041806459427,-0.2333221197128296,1.0
12.13574593514204,0.04050927758216858,1.0
12.771022111177444,-0.06257238388061524,1.0
14.423904180526733,0.1671529531478882,1.0
9.453198671340942,-0.04883180558681488,1.0
7.305844210088253,0.034935757517814636,-1.0
8.57992833852768,-0.173737370967865,-1.0
4.558145642280579,-0.22902317047119142,-1.0
12.576913734897971,-0.021533891558647156,1.0
6.187412202358246,0.022876355051994327,-1.0
3.824610114097595,0.2627537727355957,-1.0
11.992176696658134,0.2083691120147705,1.0
3.798001527786255,-0.16048073768615723,-1.0
8.18122874200344,0.05062375068664551,-1.0
10.148745357990265,0.19228944778442383,1.0
8.475641995668411,-0.10744260549545288,-1.0
6.910419479012489,0.025290402770042422,-1.0
13.059996604919434,-0.1405094027519226,1.0
12.298078745603561,0.14362879991531372,1.0
9.842166006565094,0.24678027629852295,1.0
11.67828905582428,0.08202949762344361,-1.0
13.823969304561615,0.1530153512954712,1.0
12.340582828968763,-0.22148008346557618,1.0
10.310214757919312,-0.23671104907989504,-1.0
6.247214287519455,0.3595428228378296,-1.0
7.427982497960329,-0.0026827137917280197,-1.0
6.973992973566055,-0.10446087121963502,-1.0
12.631693299859762,0.04544809758663178,1.0
12.78282979875803,-0.3137534618377686,1.0
12.771531887352467,0.2652128696441651,1.0
7.033426612615585,0.08721397519111634,-1.0
11.379824131727219,0.1091172456741333,1.0
8.680956870317459,0.010660266876220703,-1.0
7.493394310818985,-0.42436671257019043,-1.0
6.890147030353546,0.05941480994224549,-1.0
12.698797017335892,0.24827940464019777,1.0
14.886970937252045,0.2729898691177368,1.0
4.775127947330475,0.062247020006179814,-1.0
8.041398167610168,0.2652143001556397,-1.0
10.757180154323578,0.1202092170715332,1.0
12.468772971071303,-0.26198678016662597,1.0
8.312671959400177,-0.21009557247161867,-1.0
14.457726299762726,0.08376953601837159,1.0
6.874063700437546,0.18066020011901857,-1.0
13.968513011932373,0.02565048635005951,1.0
12.282145127654076,0.29297442436218263,1.0
5.480618476867676,-0.1645280122756958,-1.0
11.71464490890503,-0.07024686336517334,1.0
12.19063126295805,-0.14643578529357912,1.0
9.196991264820099,0.10032947063446046,-1.0
7.7783158197999,0.08182740211486816,-1.0
9.385611295700073,0.23130455017089846,1.0
9.372351586818695,0.1367054581642151,-1.0
12.714479379355907,-0.1254172682762146,1.0
8.708371460437775,-0.03824210166931152,-1.0
6.395309865474701,0.07689533829689027,-1.0
15.039820194244385,0.29706807136535646,1.0
7.426847493276,0.18515050411224365,-1.0
12.394690193235874,0.03820894658565521,1.0
11.745524376630783,-0.06453340649604798,1.0
12.986583963036537,-0.0041663870215415955,1.0
12.555402049794793,0.12584099769592286,1.0
12.691812299191952,-0.09082304239273072,1.0
13.942068308591843,-0.298750114440918,1.0
12.68931558728218,-0.0884777307510376,1.0
7.4251163844019175,0.09901849627494813,-1.0
11.309543907642365,-0.2617849588394165,1.0
5.373554348945618,-0.008934488892555237,-1.0
6.375943958759308,-0.2246769666671753,-1.0
4.585882365703583,-0.27781808376312256,-1.0
8.927343785762787,0.04171237349510193,-1.0
