0,1,2
0.396069147759644,0.04716006074728518,1.0
2.256039857305312,0.2589048332202085,1.0
0.8339120601007691,-0.07941065910224554,1.0
1.2094776290597191,-0.7771532761431192,1.0
-0.9010786971817777,-0.07363210788336667,-1.0
0.4793506041120085,-0.5421635000682326,1.0
1.291248341347569,-0.8832417951187838,1.0
1.510828378606375,-0.33182604455510956,1.0
0.1316731951389716,-0.20247883483296422,1.0
-1.1437844194202524,0.336912529915477,-1.0
-0.4684282650572068,0.8128387126204083,-1.0
0.7880183917009602,0.7466210133955068,-1.0
0.5429722614834415,-0.4130914547164059,1.0
-0.5308951654752464,0.45745684761439814,-1.0
0.11812507803641129,1.111255860177349,-1.0
0.0005771746173984585,1.077905780121837,-1.0
0.038985905719563355,1.3059216356135055,-1.0
-0.02398286246644271,0.35466644101351164,1.0
-0.48579142402160524,1.0073734584783267,-1.0
0.6912647439416173,0.30703275319655793,-1.0
-0.20463099745033686,0.5375569649637351,1.0
0.27227933251524317,0.04845810568267803,1.0
2.0088559643312993,0.39002152021829806,1.0
1.76311422751977,-0.2590380139965441,1.0
0.897149005584262,0.4728409436112109,-1.0
1.968561226736185,0.20412939561106402,1.0
1.1925283398024313,-0.23725015364391827,1.0
2.122973641882298,0.37602027080248396,1.0
1.765155459813184,0.015478465210907726,1.0
-0.7617357911781674,0.39948986230494465,-1.0
1.7965485813579252,0.0806991574092922,1.0
-0.7425203360468235,0.24171003384607,-1.0
1.7848658777596262,-0.01252785733089909,1.0
-1.018329195756761,0.26557302419047935,-1.0
-0.9794873855916703,0.640650191576293,-1.0
0.5414539467373187,0.674420598551514,-1.0
0.8268396796123263,0.24035723361729575,-1.0
-0.27424220151293843,0.6716406648295644,-1.0
-1.3226035558146723,0.01508799847360922,-1.0
1.4958719421644358,0.03823459601172774,1.0
1.7000460486115898,-0.24022492261952683,1.0
1.537576374984649,-0.46853354282932846,1.0
1.1907286701806887,-0.5731255765726486,1.0
1.833975306544065,-0.7242151489780386,1.0
1.07742225234094,0.4392397873556314,-1.0
1.3656761039870036,-0.3795256098805124,1.0
0.5301323842991934,-0.3565192418372913,1.0
1.4155900687500158,-0.29208625056214205,1.0
-0.29915363651332216,1.0969573855432047,-1.0
0.6181803480643533,-0.6097072681282338,1.0
-0.7160945147280283,0.6612479895568065,-1.0
1.9153504574130538,-0.22119601297694474,1.0
1.8141776905327078,-0.1168796118890996,1.0
1.339442351080973,-0.6887261475071991,1.0
-0.9610145676148216,0.07531201049379188,-1.0
-0.6830131952334684,-0.18588143968596313,-1.0
0.09191298736536957,-0.09273257539114055,1.0
1.5453705254972827,-0.3533008802893204,1.0
1.0798972692966897,-0.5786375689906674,1.0
1.6796219122619234,0.017892914821197786,1.0
2.0330950668817374,-0.08956461225521753,1.0
-0.9498564261787024,1.084836413766891,-1.0
2.021794457833183,-0.03469827052810479,1.0
0.992215717390447,0.4562335913530895,-1.0
-0.6641898993821573,0.794023545718058,-1.0
-1.0711901279249325,0.03899891537660047,-1.0
0.23702784626218043,0.15013676941402168,1.0
1.527184062291751,-0.5078649934793966,1.0
1.5458979627822655,-0.628159500589667,1.0
1.590588172659606,-0.021606447886919913,1.0
-0.22828530519826223,0.7360704685127588,-1.0
0.6412219662043283,-0.45342130089027055,1.0
-0.0903920197234501,0.5557124347522034,1.0
0.7794204669733733,0.6069656297645402,-1.0
-0.08554995481246708,0.8900314629462218,-1.0
1.124852108454127,-0.8024690175507767,1.0
-0.7354768132165713,0.8412194286395254,-1.0
1.3678512009127644,-0.3812309403469642,1.0
0.2147384114479416,0.11886113291568265,1.0
1.932027217873954,0.2177445926142484,1.0
2.18309385213593,-0.0034502754010644204,1.0
-0.9377108485187686,0.30903545210111805,-1.0
0.41539187663607463,0.7700316546776209,-1.0
1.1061059103118185,0.5837641483290024,-1.0
2.251446912243908,0.0060412422602789395,1.0
-1.1508623152872963,0.5530398247919088,-1.0
0.9096870885193051,0.47478387769888597,-1.0
0.7604825186888586,-0.22424540566640766,1.0
-0.05597911537605586,1.0506418941356186,-1.0
1.864863989678602,-0.4549972096871193,1.0
2.127150380806138,0.49029251079208636,1.0
1.8375111060386637,0.09687076737849763,1.0
1.8375657114584272,-6.072391868913729e-05,1.0
-0.5595769989556882,0.6931756483796865,-1.0
0.6931476160211311,0.32186806564763737,-1.0
0.04003952555679527,0.2274323645236064,1.0
-0.8280267991741922,0.231581029213053,-1.0
-0.2950027581664758,0.06229613564604672,1.0
0.9980146567708689,-0.33116644046100924,1.0
0.3026492854839346,1.0117082442807552,-1.0
0.8048844176542531,0.6308238331764673,-1.0
-0.6824514192446149,0.21079243444488466,-1.0
0.15600868881355048,1.1095101167500672,-1.0
0.40924315663872846,1.2491569531784956,-1.0
0.43429255402241723,0.03885578381946525,1.0
2.0099659656076927,-0.14167599778746107,1.0
1.087656232058739,-0.3575243936652104,1.0
1.9582557935745057,0.12255416654334358,1.0
0.40336063409452605,1.114241547601717,-1.0
2.1828201306412156,0.21292699228079942,1.0
0.12955885976056192,0.9873646337708349,-1.0
-0.333141714977715,0.9095219414205961,-1.0
-0.9186862785314808,0.2713178488407385,-1.0
1.2658471470272281,-0.8971664242591235,1.0
-0.4767046198424306,0.9440249475057297,-1.0
-0.04674677333557009,0.5260482228881902,-1.0
1.4679818242776843,0.2504273279676557,1.0
0.8350448517877966,-0.3437740076896474,1.0
0.730558429167185,0.2636028567175314,-1.0
0.9736502676376835,-0.4904913589382436,1.0
0.014338401359438958,0.9962625820255937,-1.0
-0.4271334466307688,0.7927744899925749,-1.0
-0.44151623994131073,1.1486305228378924,-1.0
-1.3068893510606334,-0.0924072603903556,-1.0
1.6320218563216504,-0.2451485732556778,1.0
1.837990347360162,0.4929969901018504,1.0
0.22160111391892,-0.11399133021497215,1.0
1.5642168936643435,-0.22737789926275995,1.0
0.8547792569193347,-0.4191941004649254,1.0
0.7572683214852748,-0.6779762203799611,1.0
0.6392069935487096,1.0196534972241986,-1.0
1.1740934365434432,-0.5396459090394454,1.0
-0.002323643369912143,-0.332261419123974,1.0
1.8092388223494922,0.060951579580036136,1.0
1.8526823529932515,0.38540938108503836,1.0
1.0371329977055552,0.10087096167674953,-1.0
1.6868486970346597,0.23778896655735327,1.0
0.9926681332642558,-0.42815268498504844,1.0
-0.9293258459544833,0.7503365054924923,-1.0
0.9337740398933696,-0.35946755168247724,1.0
0.2923380190932353,-0.5026690284820032,1.0
1.4036140287547532,0.08481752950032251,1.0
0.4788963258173086,-0.26905957395716257,1.0
0.6583049531717406,-0.46093380706466835,1.0
-0.170768000991501,0.9687820583243796,-1.0
0.36962944496754574,0.5589428998218153,1.0
1.0095386672575635,-0.22111543281906826,1.0
-0.5387372511054858,0.5492186465824285,-1.0
1.1385559722809773,0.5079710671209985,-1.0
2.0977308453465993,0.03276894142732556,1.0
0.3268100574343046,0.6696547139101192,-1.0
0.6831194317124698,1.3153779834257655,-1.0
2.188612165500152,0.5942882057024942,1.0
-0.912704612042969,0.4597795338406896,-1.0
0.4286148923401938,0.6201480377728552,-1.0
0.1098633806594833,0.2282039004553971,1.0
-0.4267749455194597,0.8515388708517599,-1.0
0.5458677203395439,0.7222616617432334,-1.0
0.0263899697145213,0.10807171720443359,1.0
1.0371972578450883,0.8116466940650696,-1.0
0.9331034104384526,-0.31345533965695094,1.0
0.9787326069563358,-0.7152950357277157,1.0
2.260603383140065,0.37835436958925533,1.0
2.071391023718639,0.14457242092743205,1.0
-0.4059051131632126,0.656915720392634,1.0
-1.1129473976392001,0.527372439152172,-1.0
-1.207176898735698,0.21802257201849648,-1.0
1.9916317437743072,0.18084749627173985,1.0
1.095886759315803,-0.5250612990452755,1.0
1.0756867578024984,0.3927465120576474,-1.0
0.9639840568662911,-0.45289596681700167,1.0
-0.3494973935127944,-0.26759328383670233,1.0
0.08673388244413445,0.3513103372514964,1.0
0.5905746768005388,0.3004515774035539,-1.0
-0.7970619715936749,0.2578311841959266,-1.0
0.8520801486704498,-0.26948588684556063,1.0
0.7270451151441658,0.7293351620189272,-1.0
0.787517218607468,-0.4545630743487186,1.0
0.13830344424508723,0.06551104212962086,1.0
0.17391356798874236,-0.09417929137201919,1.0
0.13775183449150458,0.2207882916805754,1.0
1.879582750103817,0.20314194354223913,1.0
-0.3140585555964368,0.9025440256893311,-1.0
0.2075131451988052,0.8578145266497392,-1.0
0.5310643620276086,-0.18950154727251553,1.0
-0.7779903958918144,0.9358800053716169,-1.0
0.7459931326144161,0.08604449489581667,-1.0
0.6526772289058942,0.7160703064926064,-1.0
1.3655901004235462,-0.36854765515677856,1.0
1.7273703343859805,0.2683487201220133,1.0
-0.046541280377421806,1.015941073800372,-1.0
-0.5378719621696405,0.5342907473349817,-1.0
0.140247010932176,0.7782962737662054,-1.0
-0.4854007044727676,0.8077339775641824,-1.0
0.4833382441933647,0.6903877743663004,-1.0
0.17617070197476273,0.9196072728173788,1.0
0.7418118447919634,0.8830832663363488,-1.0
-0.9284216039119115,0.24540695805123336,-1.0
0.8156353658686869,-0.12208131500982045,1.0
1.5512360141584252,-0.36056944307299177,1.0
-0.4199653806099445,0.6753475757611047,-1.0
0.1911089773448577,0.7362754099205704,-1.0
0.08306847279344609,0.7634677059794319,-1.0
2.3464820987830874,0.3231474409879142,1.0
1.3935469741710582,-0.40093404358019774,1.0
0.6487621640965315,0.1296223498017689,1.0
0.8643053578465733,-0.8118166391308312,1.0
1.9464729806330676,0.17656336493127545,1.0
0.8197953548256572,0.5366358987184187,-1.0
1.174482114865246,-0.18162927730800343,1.0
-0.8165673818352175,0.027646034727478244,-1.0
0.19691899477674374,0.7485838824054021,-1.0
1.3577625555160577,-0.344471436711677,1.0
0.5502202003374026,1.0663016412670725,-1.0
2.131128384828145,0.1959179156304612,1.0
1.8786599561284973,-0.04591382523621862,1.0
1.593891378063141,-0.24304683920541897,1.0
2.069975958873969,0.36827110942168,1.0
0.23899155989498821,-0.5947746270457667,1.0
0.37870201919067537,0.9589544502092656,-1.0
1.4436987943264228,-0.5239522354942027,1.0
0.7223062200301389,0.8428432568595773,-1.0
0.18352899178922885,-0.46690247552120645,1.0
1.6957085891678503,-0.1558482561443951,1.0
0.3960723359765854,0.27307963160493376,1.0
0.08630025101801901,0.06383988028900228,1.0
0.9851244235152201,0.4066476354556505,-1.0
1.416966821801322,-0.9233421515766604,1.0
-0.874395739341348,0.21031730603398635,-1.0
1.8781308413988476,-0.39217958548348764,1.0
1.839980881700428,0.7761912257849901,1.0
-1.2270986538025197,-0.2436429081532222,-1.0
2.2608735640500788,-0.18409427531754236,1.0
-1.1480594715130756,0.9598765891749714,-1.0
0.7670631871527203,0.7076049641438166,-1.0
0.04174963757948554,0.48478925423689406,1.0
0.276699415805183,0.2139573783868271,1.0
1.5210399132279429,-0.11137803041131636,1.0
-0.8604520329918318,0.18046992215737637,-1.0
0.8932257303577903,0.5916738909934519,-1.0
0.5808631167913113,-0.0508004204122921,-1.0
1.3215443326470602,-0.2177533551528248,1.0
1.0714719435365223,0.31279936386972734,-1.0
-0.2767955999607576,-0.030332323709643075,1.0
0.27167064662002016,0.1457766834529814,1.0
1.008597433171208,-0.39518023352228304,1.0
-1.013373529938765,0.8360310692954603,-1.0
1.022144661350367,0.417694681046867,-1.0
2.0547057790597987,0.15477750005662494,1.0
-0.2060343672330252,1.138395539041806,-1.0
0.271756818281013,1.0819862703801868,-1.0
-0.7481621793519901,0.7564757915593057,-1.0
-0.12720221273505758,0.4064861901035175,1.0
-1.1437676257595726,0.6686707004813242,-1.0
-0.7657991486552597,0.0826282375521405,-1.0
0.3985056235444553,0.9041912380658901,-1.0
0.5862329354454013,0.8524383784245485,-1.0
-0.2521296407517043,0.9906481446872264,-1.0
-0.2551307724772362,0.32375523634076103,1.0
1.9071051668670442,0.4238052212024874,1.0
0.6743222839352625,0.22327013712301594,1.0
0.8825548125504289,0.049623419488370346,-1.0
0.3572240490585615,0.9728433631819311,-1.0
-0.6254393007650028,0.6088478289591189,-1.0
-0.04710022646309568,0.37075211335456926,1.0
0.38231113298854963,0.007384471213395222,1.0
0.47721801027901317,0.762261420066074,-1.0
1.417255530834196,-0.34086650486166326,1.0
0.9439260098057615,-0.06350130041960422,1.0
0.6002093652798698,-0.7956157867993991,1.0
1.316532338012624,-0.3032311885184284,1.0
1.0267356482369767,0.5962818431206061,-1.0
-0.9948309470085445,0.29710697076598347,-1.0
-0.05159085111324213,-0.43666324629210573,1.0
1.0503303828639725,-0.02812016090271008,-1.0
0.9863025244412771,-0.10290481512511561,-1.0
0.33740422501157,-0.2665913096765941,1.0
0.08573278423808939,0.038387975341929295,1.0
-0.2947701979621561,1.125448669221048,-1.0
1.3385242902845922,-0.3774189624474132,1.0
1.1897258061185254,-0.009655776350620315,-1.0
0.293009251807733,0.15810002001744083,1.0
0.01416102521029039,0.3522803849731528,1.0
-0.8627255131291774,0.2751330493598475,-1.0
-0.17582409648456682,0.7145702619897027,1.0
1.1676816002350554,-0.25357402952396346,1.0
-0.7550105532535217,0.49814132538058536,-1.0
1.1987102075555112,-0.3306111813358974,1.0
-1.1669370500691945,0.3050883124070788,-1.0
0.5274175776877585,1.0020809092054586,-1.0
0.24993461324015412,-0.04792118717920013,1.0
0.903480906929156,0.45057838718190346,-1.0
0.7492393774866298,0.6535229065968912,-1.0
1.9801274543849752,0.4636475763743158,1.0
1.8496203718962494,0.37127774478267944,1.0
1.6043525339032303,-0.043291866567415765,1.0
1.2535488168438713,-0.6443599416409643,1.0
0.4581967634152422,0.9523574455332366,-1.0
1.9211199158905128,-0.24898669713062233,1.0
2.0355797865760956,-0.11354126021497501,1.0
0.9874504632726901,0.4120496111433137,-1.0
0.39000756166919387,0.747063064935447,-1.0
0.10921409366370913,0.6172587919708032,-1.0
1.1582101265118574,-0.45585013996183077,1.0
0.517105612952314,-0.08169779490077864,1.0
2.312943332792301,-0.3756504324437131,1.0
1.6055088465937977,-0.4541562315610572,1.0
1.095356020898591,0.46921824862797057,-1.0
0.23996245214114598,0.3553960239341609,1.0
2.041262462706423,0.8344722337529327,1.0
1.389899596921779,-0.3110798112565001,1.0
0.9073729809768861,-0.03920750913363519,1.0
-0.7685547749641655,0.6813705772004388,-1.0
-0.6261979010343945,0.988580157966776,-1.0
1.0546102288873498,-0.34574375109248767,1.0
1.903288204490297,-0.052159039980467115,1.0
0.34170214403610355,1.1072653727195558,-1.0
0.9147112195733115,0.7831830010978348,-1.0
0.026774883906834662,1.158286243398395,-1.0
-0.3860171965700591,0.9303417145432369,-1.0
1.5819771510580607,-0.38001803790018307,1.0
0.9309325416564653,-0.3768802200209944,1.0
-0.2628446300065698,0.9142049307763227,-1.0
-0.6640173611728563,0.4954355418301251,-1.0
-0.9924182648859816,0.7196834756715238,-1.0
1.4926070030750713,-0.057369041793729314,1.0
1.0328044563066032,0.42510957955513473,-1.0
0.7006307351670691,-0.015409160329341476,1.0
0.3926520980500801,1.0537988144830557,-1.0
0.8306505610987427,1.0490908114088813,-1.0
0.28210557855706747,0.8093157272543381,-1.0
1.5474977038859183,0.29058758665371287,1.0
0.8034294344839324,0.4001845064992811,-1.0
-0.9749234115757947,-0.03866582739126817,-1.0
0.6499198911855796,1.1241073368065513,-1.0
1.4299026809130275,-0.4295865167758841,1.0
-0.27952693026885234,0.6865369936130513,-1.0
-0.8335078065945195,0.9347442480401754,-1.0
0.17822029227904945,-0.28740549806709914,1.0
2.346541817140028,0.5477422130679337,1.0
2.420093107781068,0.2746998057172683,1.0
-1.103866711911991,0.84375537396796,-1.0
0.5191774625177757,0.6811950483283244,-1.0
0.8331767369566112,-0.4101860596361159,1.0
2.188093267989297,-0.22811810860743972,1.0
0.8047865909021188,0.3829583658359046,-1.0
0.48898922259734834,-0.4123544493485517,1.0
-0.3099810509452937,1.2017504585087448,-1.0
-0.7658152351474748,0.7349383345254256,-1.0
-0.2006706487885792,0.5043768172447651,1.0
-0.7160055523385873,0.5155637823199722,-1.0
1.7533843910601992,-0.23410880966244552,1.0
0.28025334790863105,1.0573079980560474,-1.0
-0.1787482020053639,0.8451220645055166,1.0
-0.20039208579626466,1.3461320977586773,-1.0
0.7603254376018247,-0.44258921572065457,1.0
1.7928478884331822,0.0162235526954998,1.0
1.0241203706390491,0.08917189192655478,-1.0
0.24308434960682654,1.2501243726195101,-1.0
0.5466676884725947,-0.38902352189779815,1.0
1.616937486970682,-0.5429515802244328,1.0
-1.2038136434238198,0.16413151534506787,-1.0
0.690667899004142,-0.5059098261920529,1.0
-0.3430708143806464,0.8495916720695889,-1.0
0.20434362970096956,0.3229952522440872,1.0
0.34449930626622993,-0.31569374222411767,1.0
0.7321994616867791,-0.27182802078230917,1.0
1.9821084830842508,0.6472506486648134,1.0
1.583915136791143,-0.021265091017699717,1.0
0.30552145146364296,0.758273612240123,-1.0
-0.11421712902549225,0.017665998696185153,1.0
-0.16735956940459154,0.2633215348939548,1.0
1.7638698595207223,-0.16088689987093333,1.0
0.3358757775893604,0.37712854373067,-1.0
0.8887528601231018,-0.5978070916915541,1.0
-1.0316642734312236,0.316055031206882,-1.0
-0.6159845517647106,-0.197082097548021,-1.0
0.9960610754183504,-0.6153397739990523,1.0
1.259561650700652,-0.36891334827139177,1.0
0.355901185267061,1.1145814480346643,-1.0
2.2710864328137648,0.4228166710388648,1.0
0.022908806877974825,0.22850615535725374,1.0
0.5129474919396645,0.3180323732265192,-1.0
0.7358169466953611,-0.3762745422988777,1.0
-0.566786235879173,0.5199716749782165,-1.0
0.4095623758170678,0.8018579364312045,-1.0
0.8513412203605769,0.0038363118745581293,1.0
-0.1461192719703986,0.401313590728394,1.0
1.0422842382191673,-0.6068266313290183,1.0
-0.689298819396694,0.24796468057307774,-1.0
0.49573372663488546,-0.1503557920301202,1.0
0.4338651171363114,0.523854873091988,-1.0
0.3979972607046377,0.8993931290469429,-1.0
0.7528621629312514,0.7191855500217713,-1.0
-0.3173815968850441,1.122873122552742,-1.0
1.070286130102334,-0.2558020883781287,1.0
0.20941971461200332,1.060166609407,-1.0
-0.831526044502283,0.9824274939029981,-1.0
-0.8896609724078162,0.2262203023729998,-1.0
0.6645240516939612,0.5328259878452591,-1.0
1.5551635746665766,-0.4803324813003927,1.0
1.4772100875500958,-0.12710892754241046,1.0
0.42016855671845676,-0.004432298436592402,1.0
1.3296344191506346,-0.6120118985288578,1.0
-0.2826736178961355,0.19217389366628512,1.0
0.8907995591042978,0.3399848440419045,-1.0
0.8516685868335295,0.49135012986676124,-1.0
0.30573674081993163,0.9591032602773089,-1.0
0.1930504523829218,0.9022897050274041,-1.0
0.18866723903186772,0.0032078643544810603,1.0
0.32201562407177753,0.8551114190270951,-1.0
-0.33121294559430436,0.948806768044254,-1.0
1.0544546236456274,-0.35000035275851765,1.0
0.029434148585292523,1.2830177329814627,-1.0
0.007966289670511946,0.33461139509526533,1.0
-1.0857098524497002,0.21664057918345023,-1.0
1.3231805797397653,-0.15935860914819666,1.0
0.9462835722552986,0.2913937393847238,-1.0
-0.3252456153824351,1.1155551886417663,-1.0
0.18503769386065697,0.030202189411656657,1.0
-1.0637625415767675,-0.006779727587718269,-1.0
0.8976349086197706,0.4075889640395928,-1.0
0.2654438451284993,0.1850018665860249,1.0
0.6677426578210981,0.23620723249864284,1.0
-0.13650356424708415,0.8924476747161264,-1.0
1.1174596970747528,-0.07033977131645919,1.0
2.081683481820485,0.07404524007951156,1.0
-0.7190677060392636,0.7270068849344081,-1.0
0.9649760038838833,-0.6715180948875137,1.0
-0.7416803189951835,0.2892761663272043,-1.0
1.1870101821791834,-0.6197810457500652,1.0
-1.103963634692335,0.2752061031545441,-1.0
2.2287301953612038,0.25035447968739855,1.0
0.5844758588768553,-0.5101111480003596,1.0
0.23146203775287522,0.6155293468179179,1.0
0.49662370885340784,0.22890375390013465,-1.0
0.47380786287976784,0.8143476446911995,-1.0
2.1046847798346415,0.1047368926030593,1.0
0.579010013936207,0.9493050616467598,-1.0
0.04393956101671902,-0.296433524400172,1.0
-1.0825175649218821,0.2526275346974486,-1.0
-0.5956145399754293,0.3209439582406995,-1.0
-0.07904484992598317,0.9125343369900925,-1.0
-1.0358315920973158,0.20002342660628522,-1.0
0.627078672834781,0.8777822609708205,-1.0
0.5848001611965821,-0.5797368122688866,1.0
1.4717475475946127,-0.6249805075273986,1.0
0.5870355423919744,-0.4879377167122958,1.0
1.2935683033450407,-0.36616335123498334,1.0
0.8066563766652082,0.31819239446595965,-1.0
-0.4183344677524099,0.6471296610480323,-1.0
0.6499037229638206,0.97859749166005,-1.0
-0.4662743534909578,-0.07608954768966396,-1.0
2.11134304919632,-0.07769632840530181,1.0
-1.3016762652072247,0.13067177492894752,-1.0
0.35122211400394465,-0.6255901047644883,1.0
-0.8272448241452331,0.9836223691668644,-1.0
-0.11326682668859195,0.40699453100254585,1.0
0.5195059218359178,-0.21098933866893302,1.0
1.4620821260195325,-0.8639310499323527,1.0
1.549964092210873,0.010683090028065279,1.0
0.9007181632465269,0.17735610644180894,-1.0
-0.9338234833746789,0.23058275430290456,-1.0
1.7587120246938142,0.20589624098543302,1.0
0.05427282915023006,0.1583797284199815,1.0
0.7089098758951243,0.8760971398233164,-1.0
2.0603379747781796,0.289084246641949,1.0
0.36997747355814814,-0.04487424878330337,1.0
0.2544546200822746,-0.17053784526383037,1.0
-0.11296954150241396,1.1564605801587635,-1.0
0.6446550147082779,-0.26828676103358906,1.0
2.1344529128819874,0.18355087574801918,1.0
1.8240321419964538,0.16837069670321897,1.0
1.2184925204143089,-0.41998794749801593,1.0
-0.6784362536953663,0.9577717193690679,-1.0
0.7078660250897606,-0.6643965280001382,1.0
0.21022229372632356,-0.21203708002807528,1.0
1.9809275613729633,-0.20813803831477867,1.0
-0.19507748476806486,0.31758796332940253,1.0
1.554518469442402,-0.2503262064430962,1.0
0.4047874688650536,-0.3517872740697471,1.0
-0.7180424556572794,0.6691253382689203,-1.0
-0.6835579692522749,0.6971764718610394,-1.0
1.7735631632289977,0.39333157842439814,1.0
-1.2877174001942078,0.4547288453435402,-1.0
-0.9424057496653578,1.201564816114002,-1.0
1.3450501050847694,-0.5612679209340448,1.0
0.08286329324817114,0.783439694927071,1.0
1.097860073167853,-0.372969718751759,1.0
0.4354290600353759,0.7434872403266304,-1.0
1.2713921236462595,-0.556681735076431,1.0
0.6498741538470971,0.46884482242792536,-1.0
1.0724237378715469,-0.7805168435979158,1.0
-0.9678951306165238,0.2285753622101953,-1.0
-0.9751133170443919,0.43331898037782723,-1.0
0.954468217058,-0.26884321133370864,1.0
0.9641280524247088,-0.02580733373441675,-1.0
1.0054570076654716,0.38536995147204944,-1.0
0.2825264439805317,-0.04417736894058573,1.0
-1.3921851210175258,-0.05182775556567898,-1.0
0.7980522417243573,-0.5028671940901811,1.0
1.6540328757897065,-0.18732959934526883,1.0
1.045159704278334,0.47844143365084274,-1.0
-0.7111673483713865,-0.12053113950237838,-1.0
0.2297438845049825,1.1476241271009682,-1.0
0.38250925345379716,-0.22446882681359526,1.0
0.5719015037015822,0.14354963892971306,1.0
1.0269680486645836,0.43090744570205985,-1.0
-1.0997686883500313,-0.3640451509419033,-1.0
0.19831676101719325,-0.05861304887943064,1.0
-1.1729715332507347,0.02206788227746727,-1.0
1.5046287981325552,-0.5113328311826172,1.0
1.4238913962357436,-0.2520161429255711,1.0
-0.1844091201845825,0.9181533984423029,-1.0
1.40139312900188,-0.3238039843255638,1.0
1.1197622795173223,0.8281571921628159,-1.0
0.23176563832548036,0.8750764020018726,-1.0
-0.8682816760346957,0.8094132437450271,-1.0
-0.6220447708097918,1.0691502748780861,-1.0
0.6931129306163051,-0.34714210438395277,1.0
0.4925293367697035,-0.2929619674501937,1.0
-0.4922181782394227,1.0957166790828057,-1.0
0.6469514699091193,0.8160410164699068,-1.0
-0.5876273824397186,0.8541464786219215,-1.0
1.3923533006938855,-0.3810514168942175,1.0
-0.9537943907040924,0.2669053915616939,-1.0
0.17794041661072696,1.0619329331063878,-1.0
1.7289593160167163,0.5043810465589907,1.0
0.12902172571697745,0.8775583302375354,-1.0
0.8754049570960968,-0.7072061865291189,1.0
0.8584466970290254,0.9699009653336816,-1.0
0.8772119410163034,0.07745660569369595,-1.0
0.976621689603545,0.09304843417959917,-1.0
0.4381401314781123,0.6629773736341399,-1.0
0.254299965261817,0.05589089148892476,1.0
0.4185134963505883,1.0997112949361598,-1.0
0.9022348622391276,0.3367300082611083,-1.0
0.6420016752771952,-0.46033640139683013,1.0
-0.03342379465641554,1.1109044751610941,-1.0
0.7363417999270538,0.6105562516363894,-1.0
0.4034571296265982,1.205711882831982,-1.0
1.5481732316490082,-0.15514609812537417,1.0
0.5773244624548957,0.6206999975132271,-1.0
0.29714886230983106,-0.469739580901746,1.0
-0.3012960794965157,1.1200085119610992,-1.0
0.00851818519613512,-0.24675256781605592,1.0
0.32712544006908006,-0.29849504839983176,1.0
0.7704553270699197,-0.7102514677586873,1.0
1.8246180390046447,0.14861092718285138,1.0
1.0196499660559706,0.3063550009409295,-1.0
0.7632398457690912,0.5812568266595286,-1.0
0.8081837886261832,-0.5907000948250121,1.0
2.0324935695002364,0.2424303949918083,1.0
0.005840886607952529,0.6569115162280341,1.0
0.7286622791618763,0.7381625728523504,-1.0
-0.07193307625953768,1.2405324172880792,-1.0
1.2008493364710164,0.7932041923271987,-1.0
-0.49458902122048043,0.7347072418336648,-1.0
-0.4855408834869521,0.35324663369096987,-1.0
-0.18279560906073106,0.5191642792597897,1.0
1.6721890441642246,-0.15541591839560565,1.0
-0.0038780367261693656,0.40855450622199807,1.0
0.2502089161158306,0.20748718551450915,1.0
1.558185918232391,0.0064941652249534965,1.0
-0.1644500023317485,1.3073556421129358,-1.0
0.6538915557420379,0.8661106423976456,-1.0
0.8812228615446889,1.2559632659962985,-1.0
0.05279498162255019,0.6396308143209255,1.0
-0.39599988964866517,1.0000790259943804,-1.0
-1.0918501100748563,0.3985484619602914,-1.0
-0.2303803881123189,0.4119725658875416,-1.0
0.26697847914597705,-0.12583627639061645,1.0
-1.0672286177471804,0.6432435089728595,-1.0
0.6167005547731826,-0.29001455931410014,-1.0
-0.38567252943466535,0.8096447800128371,-1.0
1.612788326460823,0.22816633257311705,1.0
-0.6899444701377915,0.4073090304806264,-1.0
2.2173256076011736,0.4574629843902416,1.0
-1.21247166894035,0.1428226139491291,-1.0
0.6983907608361664,-0.3938653409874492,1.0
-1.1574085553840434,-0.11653003391956757,-1.0
0.15050728362713384,0.8633479633319823,-1.0
-0.1654736353271119,0.6400655387007685,-1.0
0.7379903525469915,-0.2648897632787226,1.0
0.29869790769114357,-0.03377422838142702,1.0
0.44912776896363227,-0.09918493414069751,1.0
1.412711906589375,-0.3467103725899162,1.0
0.35221492518188025,-0.2511215527389499,1.0
1.0321361851568407,-0.4120484571311802,1.0
0.26973676885687875,-0.1848789196326092,1.0
-1.019840318426107,-0.055554574514232014,-1.0
-0.24665270663933275,0.9282983450740322,-1.0
0.18839106137051181,0.8244482992145385,-1.0
1.0728573032591284,-0.5519203504749984,1.0
-0.18755782813538233,0.7532197383631658,-1.0
-0.9383709558494866,0.3209078352793031,-1.0
0.4403792173171068,0.52170759318242,-1.0
-0.8370707589663197,0.09774926937477851,-1.0
-0.028813476059702067,0.5114073584054806,1.0
-1.1832553603551825,0.2043329347146532,-1.0
0.8265030952797413,0.18259219079798789,-1.0
2.15464474550244,0.18017844637128128,1.0
0.13677709397721036,1.1344118511307164,-1.0
0.5626971149078132,0.8780553425551021,-1.0
1.6079559644327388,-0.2529436248570748,1.0
1.4997279148444418,-0.1788270930656303,1.0
2.3419116601355343,0.7100786327115011,1.0
0.2549751064828568,-0.5278709496491688,1.0
1.2745610108000145,-0.3875414090630046,1.0
1.496906687318098,-0.34579629729895833,1.0
0.982699942370167,-0.5363915519989285,1.0
